Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_123_days
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 4, 5, 6]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_4,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 4, 5, 6]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_4,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 4, 5, 6]",{},lags_15_features_4,121.80877741610574,154.61374630804843,154.05744028791094,139.83277478117157,137.95007475356766
Ridge,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 4, 5, 6]",{},lags_15_features_4,113.8150007672881,152.57942713836513,159.13842953551386,146.22166409078267,143.50527188036278
Lasso,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>, <mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>)","[1, 4, 5, 6]",{},lags_15_features_4,114.70961182179032,154.39854464853212,161.58005644353273,149.04918357298234,146.34318018915152
XGBRegressor,(),"[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,99.9999999942655,99.99999999320892,99.99999999303736,99.99999999336899,99.99999999343795
XGBRegressor,(),"[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,99.9999999942655,99.99999999320892,99.99999999303736,99.99999999336899,99.99999999343795
XGBRegressor,(),"[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,99.9999999942655,99.99999999320892,99.99999999303736,99.99999999336899,99.99999999343795
XGBRegressor,(),"[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,77.81075530775463,105.00058946919594,105.98614371244896,95.40617337086911,93.44641071937852
Ridge,(),"[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,411.9740746335939,5983.257279752154,128890.31209728357,2321199.5295509985,3002740.0121341217
Lasso,(),"[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,141.9747710309142,489.7934825626918,1091.1562814281426,2225.712554446486,2278.3152996511594
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,99.9999999942655,99.99999999320892,99.99999999303736,99.99999999336899,99.99999999343795
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,99.9999999942655,99.99999999320892,99.99999999303736,99.99999999336899,99.99999999343795
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,99.9999999942655,99.99999999320892,99.99999999303736,99.99999999336899,99.99999999343795
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,77.81075530775463,105.00058946919594,105.98614371244896,95.40617337086911,93.44641071937852
Ridge,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,411.9740746335939,5983.257279752154,128890.31209728357,2321199.5295509985,3002740.0121341217
Lasso,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,141.9747710309142,489.7934825626918,1091.1562814281426,2225.712554446486,2278.3152996511594
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,99.9999999942655,99.99999999320892,99.99999999303736,99.99999999336899,99.99999999343795
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,99.9999999942655,99.99999999320892,99.99999999303736,99.99999999336899,99.99999999343795
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,99.9999999942655,99.99999999320892,99.99999999303736,99.99999999336899,99.99999999343795
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,77.81075530775463,105.00058946919594,105.98614371244896,95.40617337086911,93.44641071937852
Ridge,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,411.9740746335939,5983.257279752154,128890.31209728357,2321199.5295509985,3002740.0121341217
Lasso,"(<mlforecast.target_transforms.AutoSeasonalDifferences object at 0x000001C6189C8050>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,141.9747710309142,489.7934825626918,1091.1562814281426,2225.712554446486,2278.3152996511594
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,99.9999999942655,99.99999999320892,99.99999999303736,99.99999999336899,99.99999999343795
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,99.9999999942655,99.99999999320892,99.99999999303736,99.99999999336899,99.99999999343795
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,99.9999999942655,99.99999999320892,99.99999999303736,99.99999999336899,99.99999999343795
XGBRegressor,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,77.81075530775463,105.00058946919594,105.98614371244896,95.40617337086911,93.44641071937852
Ridge,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,411.9740746335939,5983.257279752154,128890.31209728357,2321199.5295509985,3002740.0121341217
Lasso,"(<mlforecast.target_transforms.AutoSeasonalityAndDifferences object at 0x000001C618DF2810>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,141.9747710309142,489.7934825626918,1091.1562814281426,2225.712554446486,2278.3152996511594
XGBRegressor,"(<mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,104.114869386668,140.50580263385146,146.26258776802757,134.41375752800795,131.96953931876402
XGBRegressor,"(<mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,104.114869386668,140.50580263385146,146.26258776802757,134.41375752800795,131.96953931876402
XGBRegressor,"(<mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,104.114869386668,140.50580263385146,146.26258776802757,134.41375752800795,131.96953931876402
XGBRegressor,"(<mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,83.51818285499655,109.27645461319233,109.31458085933808,97.89458605189823,95.87262222509388
Ridge,"(<mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,141.47830587053997,415.2494801876314,879.1272834286881,1617.6401338235578,1674.528796011136
Lasso,"(<mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,89.77754849040653,122.93658572187975,128.09486595748663,117.05312575989527,114.78644807385996
XGBRegressor,"(<mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,53.93906492067568,47.35644888204214,45.34378048269693,47.690030793231465,48.22075694126265
XGBRegressor,"(<mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,53.93906492067568,47.35644888204214,45.34378048269693,47.690030793231465,48.22075694126265
XGBRegressor,"(<mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,53.93906492067568,47.35644888204214,45.34378048269693,47.690030793231465,48.22075694126265
XGBRegressor,"(<mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,92.52006926355267,122.6078438823712,120.66005837391165,107.29186577850345,105.03924406239173
Ridge,"(<mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,81.03766169205282,109.24983961345897,114.89754056493663,104.64650311908794,102.2950518590483
Lasso,"(<mlforecast.target_transforms.LocalMinMaxScaler object at 0x000001C618DF29F0>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,90.5094283528108,123.82974140893172,129.01750966473526,117.93443174786313,115.658723206627
XGBRegressor,"(<mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
XGBRegressor,"(<mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
XGBRegressor,"(<mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,94.26548993057567,93.20891403036235,93.03735718884984,93.36896998256348,93.43793537554068
XGBRegressor,"(<mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,99.70264313144341,141.1433278639096,147.6946360357265,138.05153640175075,135.45766490952005
Ridge,"(<mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,22680.203009076184,15265408.626510564,10298852944.904032,5701485877114.866,10515257882849.37
Lasso,"(<mlforecast.target_transforms.LocalBoxCox object at 0x000001C618DF27E0>,)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,278.167540127874,1172.4347126870675,3896.84614760799,11616.598920561133,12723.214339353766
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)], 7: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,104.114869386668,140.50580263385146,146.26258776802757,134.41375752800795,131.96953931876402
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 7: [CPUDispatcher(<function rolling_mean_30 at 0x000001C617F7BCE0>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,104.114869386668,140.50580263385146,146.26258776802757,134.41375752800795,131.96953931876402
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 11, 14, 15]","{1: [CPUDispatcher(<function rolling_mean_14 at 0x000001C617F7BA60>)], 30: [CPUDispatcher(<function expanding_mean at 0x000001C612CAC040>)]}",lags_15_features_9,104.114869386668,140.50580263385146,146.26258776802757,134.41375752800795,131.96953931876402
XGBRegressor,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,83.51818285499655,109.27645461319233,109.31458085933808,97.89458605189823,95.87262222509388
Ridge,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,141.47830587053997,415.2494801876314,879.1272834286881,1617.6401338235578,1674.528796011136
Lasso,"(<mlforecast.target_transforms.AutoDifferences object at 0x000001C617FB1D60>, <mlforecast.target_transforms.LocalStandardScaler object at 0x000001C618DF2930>)","[1, 2, 3, 4, 5, 6, 11, 14, 15]",{},lags_15_features_9,89.77754849040653,122.93658572187975,128.09486595748663,117.05312575989527,114.78644807385996
